jim|3052310.f4ea05.CDS.1	1.79840260575107	2.55909420267557	1.09598592184512	74.1000143698808	0.407142936098246	182
jim|1316187.48c90d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608046.96b9b2.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.b5f8ac.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.0bc106.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|3052498.2ad833.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|466215.a44137.CDS.1	1.1177823800301	0.0864706857139239	0.84162398645069	236.085644489151	0.550316187620398	429
jim|1003835.f488b5.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2749824.dbc42b.CDS.2	1.7482644996481	0.495882352632307	1.3783906048356	76.8850409541601	0.526609869549042	146
jim|1003835.dacd85.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.316da4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.2708a0.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.bb8a14.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980471.711699.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1314973.9e11be.CDS.2	1.11552654036642	0.069321151351338	0.833779411923176	235.960339129185	0.551309203572863	428
jim|1980519.431f10.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|883876.c1ed9a.CDS.6	1.52208472635882	1.75703222462431	1.94770899483008	258.543468889208	0.453585033138961	570
jim|1980519.36f1ea.CDS.4	1.77326499793916	1.12406546555958	1.31563400861549	75.4963356804138	0.490235945976713	154
jim|1642852.7a1e72.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.c244b4.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11588.1eab76.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1001303.59e8e5.CDS.1	1.05472573864299	0.425228162681664	0.962628154877389	115.409110504383	0.579945278916497	199
jim|1980519.89d0a7.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980486.53203c.CDS.1	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|1003835.32ed66.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.c0ff74.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980467.e62869.CDS.2	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|1316184.a36410.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|507486.92a678.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.fd08f1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11582.1266a5.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|3062814.6e29f3.CDS.1	0.43371452385153	0.591044348897705	0.112078555391945	198.087656272453	0.589546596048967	336
jim|1133363.8193d5.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980490.df9e25.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052797.ded0bb.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.4da550.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|42764.4d54c5.CDS.12	1.39163665865115	1.81283498706885	1.85357410049992	251.297456531111	0.450353864751094	558
jim|573900.3855e5.CDS.2	2.16335969354204	3.30934795399819	1.36270145578057	53.8277051300474	0.363700710338158	148
jim|1003835.a847b1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1437064.50eeec.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980486.846c11.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|45223.1a1f80.CDS.8	1.40207250406776	1.85037864801883	1.88495239860997	251.877137519758	0.44817995999957	562
jim|1980519.38baa0.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.aebc6d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.563e8d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.a382bb.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052797.b37159.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|2748235.de4046.CDS.1	0.672296241346862	0.299175710730629	0.531176555864152	136.65196148872	0.537999848380786	254
jim|1980471.b67705.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.f9e8c4.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|118655.6af943.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1980486.1096e3.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|3052797.e76589.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1437064.94211b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980471.1f26df.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|3052503.1b33cf.CDS.1	1.1266324115547	0.0666807194935846	0.84162398645069	236.577238108924	0.551462093493995	429
jim|1980519.ca4704.CDS.1	1.28370381239493	0.903405865387745	1.19796539070279	102.690041672654	0.607633382678427	169
jim|11620.11f1a0.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980519.43cf29.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.e5454a.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980494.7776ac.CDS.4	0.514519400465884	1.14177795830229	0.68806804641442	145.416008047133	0.621435931825356	234
jim|1980521.b7fb07.CDS.2	1.73828137434747	0.0377061495410019	1.42545805200068	77.4395746515304	0.553139818939502	140
jim|3052310.10fd3c.CDS.5	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.658658.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|118655.d0b24d.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|11620.6e2632.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11590.055658.CDS.1	2.06776072687731	2.28531505434646	1.8490650764864	59.1379508550079	0.687650591337301	86
jim|1980486.6d68c9.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|3052797.7678e1.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|11588.9a2687.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.e1f8b7.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.ee3fb2.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.294e1f.CDS.1	2.34799965261987	0.717515938494807	1.95104454534408	43.5714901566317	0.596869728173037	73
jim|1980610.4b6c0d.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|1980519.20a944.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.5f8eac.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.6f114d.CDS.1	0.828753726461237	0.2264920086731	0.672378897359393	127.961201322029	0.542208480178089	236
jim|1980471.c9edb0.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.9ef0ae.CDS.4	1.0565236842465	0.0298140722695337	0.899871558657281	115.309239833309	0.557049467793765	207
jim|1980519.f6ce16.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980494.694315.CDS.2	0.958487789871688	1.32809546567672	1.0253847510975	120.754849834746	0.632224344684536	191
jim|1003835.8a3e6e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2951511.38a8f6.CDS.2	0.24768794773272	0.0815783834782194	0.151301428029512	187.754418738325	0.550599468440834	341
jim|1980494.d6709f.CDS.2	0.958487789871688	1.32809546567672	1.0253847510975	120.754849834746	0.632224344684536	191
jim|1003835.f7ae1d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.a20a80.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|3052797.89bc2f.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|660955.a36bca.CDS.2	0.899748001564889	0.417915405416914	0.844959536964688	124.017674953298	0.579521845576158	214
jim|11577.7ffe5b.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|2484986.077174.CDS.2	0.0423910165052438	1.35915100406248	0.3787940893274	176.350768788619	0.4766236994287	370
jim|118655.66caae.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|11620.771621.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|1980494.16b2ce.CDS.4	1.05710316599497	1.46977490701601	1.11167507090014	115.277051300474	0.640428062780412	180
jim|1003835.d403d4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1608046.948f66.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|3052381.0440b2.CDS.1	0.763810379079315	0.161459324379198	0.695912620941934	131.568616180486	0.564672172448436	233
jim|1980519.dbc608.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.2a368f.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|507486.b0af01.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|1003835.69a7ce.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b4446b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.f488a5.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1980486.8c9f6b.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|1003835.777606.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11577.1e00eb.CDS.3	1.56024854199102	1.3383353260915	1.4411472010557	87.3287828711021	0.6328172671819	138
jim|3052631.287ae2.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|1003835.b801cf.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.706a36.CDS.3	1.69379062831998	1.01862965170373	1.2607219869229	79.9109067394741	0.496341035648907	161
jim|1003835.24ee46.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.9e7bdd.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.b523e1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.5b9b5c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.949b83.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.664ef4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.ab109c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|159148.fb1bd5.CDS.2	1.14836119349038	0.426894203138664	1.03322932562501	110.207932174163	0.580041748285068	190
jim|70566.239647.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980486.b1e5d1.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|11588.b1450b.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.b05d60.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.dd4c36.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.ab9fab.CDS.4	1.39745814919695	0.0253005023495226	1.15874251806522	96.3713177180629	0.553858147804959	174
jim|1980486.0b144e.CDS.4	0.708979505602583	1.37556812037758	0.860648686019715	134.614312401207	0.634973171703807	212
jim|450605.cd9cc1.CDS.4	1.1177823800301	0.0864706857139239	0.84162398645069	236.085644489151	0.550316187620398	429
jim|3052498.dcf3bd.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.744258.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.b72ada.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.7e87c2.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1569922.31cd8a.CDS.1	0.701200480523814	0.148117683366647	0.586088577556746	135.046414714758	0.546746618278372	247
jim|118655.dd0e58.CDS.1	0.87229764070329	0.132074399858603	0.774358366217067	125.542462997557	0.5629706860877	223
jim|11620.ce3b9d.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1980467.61bbbb.CDS.2	0.214745445121131	0.800893993390543	0.0997249568509163	185.924558126168	0.601697599113812	309
jim|1003835.2f4df0.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|507486.af35d8.CDS.1	0.754975869387263	0.114527661280959	0.680223471886907	132.059347607415	0.56195467066985	235
jim|11588.504b16.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|159149.3ae719.CDS.1	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980610.58385f.CDS.1	0.788684115737901	1.20115486352536	0.421352512478965	130.186952148297	0.485772209508572	268
jim|3052797.d28b7f.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1980519.5d79e3.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1001303.4ea36b.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2219997.be003c.CDS.1	1.48889726473875	0.26134843142022	1.19796539070279	91.2921396752407	0.54019017559314	169
jim|1980519.22d025.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.b91bc1.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1608056.3a105c.CDS.1	0.426514980521226	2.43307779377761	1.21816356377133	197.687742491737	0.41443971172272	477
jim|1980519.a532b5.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|159148.fb1bd5.CDS.3	0.78153889882152	0.257532697992555	0.727290919051987	130.583848254059	0.570235145214233	229
jim|11588.219756.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|660955.14fc93.CDS.2	0.918720051542843	0.00522113183653884	0.653354197790369	225.028308665038	0.555625453493921	405
jim|11620.0c63ca.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.9ecd4e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.bdb31d.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2219997.09aed8.CDS.1	1.53590513461116	0.251891987027488	1.23718826334036	88.6809886477942	0.540737735657282	164
jim|1003835.f713d1.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2093218.044038.CDS.1	0.691005223511698	0.146754847000951	0.578244003029233	135.612731714327	0.546825531106156	248
jim|1980467.186a31.CDS.2	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|1526522.57629f.CDS.2	0.902381539153909	0.487205371956528	0.680223471886907	123.871389567467	0.527112296031773	235
jim|1003835.f7d0ec.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|118655.4d819a.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|11620.d94b5c.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|1003835.e7a1b3.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.19ed1f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.24188a.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980486.b10c82.CDS.4	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
jim|164253.2a0f5e.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1980519.88f08a.CDS.3	1.57628259501337	0.776150113076146	1.39407975389062	86.4381376634574	0.600264844885121	144
jim|1980519.7d2684.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1003835.d7771c.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.99ee14.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980519.792d43.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11623.4fda6e.CDS.4	1.42067283340476	1.76291634876816	1.85357410049992	252.910331944245	0.453244322480725	558
jim|1003835.4b8d0a.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052518.e54974.CDS.1	1.21093665806848	0.855507443612675	1.21816356377133	241.260094841213	0.505786362350551	477
jim|1980519.331c10.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|2795181.d4ee04.CDS.1	1.16580692993441	1.1237688779626	1.29660930904647	238.753269147866	0.490253119400135	487
jim|1003835.59d772.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11588.812ca4.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1283294.f13b38.CDS.2	1.07459288096457	0.0496095089179223	0.794556539285609	233.686592901279	0.552450574234702	423
jim|1980486.4a10bc.CDS.4	0.533179230160987	0.755775702646417	0.633156024721826	144.379508550079	0.59908509771817	241
jim|1003835.85e960.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11620.ab1632.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|11588.ca0f6a.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|159150.b57c8f.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980471.682c0b.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|1003835.1dd4d5.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.fcaf60.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1003835.9f6f4e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980491.813daa.CDS.2	0.304258069795058	0.275164018493683	0.366440490786371	157.095416008047	0.57125605821108	275
jim|660955.f27ce0.CDS.1	1.76872744889089	0.810742357542786	1.35485688125306	75.7483833884178	0.508378412002804	149
jim|159151.e53d29.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1608056.aeecc6.CDS.1	0.426514980521226	2.43307779377761	1.21816356377133	197.687742491737	0.41443971172272	477
jim|1003835.ae63e4.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|11628.56e9e1.CDS.8	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|1608046.1302c5.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1003835.9d2e20.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.8858e4.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.608955.CDS.1	1.254550420557	0.85931668043013	1.2573864364089	243.682713033482	0.505565794675273	482
jim|1003835.045786.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.668f6d.CDS.1	1.30690895205458	0.95895351798112	1.22149911428533	101.401063371174	0.610849779344422	166
jim|1980471.ce66ea.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2749824.6d6d6e.CDS.2	0.716329093314185	0.168729818374605	0.593933152084259	134.206064089668	0.545553106055561	246
jim|1003835.ce28d5.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980467.d5b4f5.CDS.2	0.277246690848792	0.727791812784473	0.0369683606308092	189.396321310533	0.597464735995373	317
jim|1003835.cadeb9.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2303489.0879c8.CDS.1	0.759151242342745	0.0564323006240122	0.672378897359393	131.827417732433	0.558590753103529	236
jim|1003835.542a5e.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|2825847.55bca5.CDS.1	1.30876300770389	1.10357452355005	1.41427792695917	246.694065239258	0.491422440715654	502
jim|1980519.ce4b3d.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|2169991.75f065.CDS.5	1.42099620491618	1.84563863933368	1.900641547665	252.928294295157	0.448454422509144	564
jim|1980471.bdbddf.CDS.3	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.b4b2a3.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|3052797.e0a28f.CDS.1	0.432778843294654	0.138796475874221	0.374285065313885	149.956459261388	0.5472863476693	274
jim|1314973.baf3dc.CDS.2	1.11552654036642	0.069321151351338	0.833779411923176	235.960339129185	0.551309203572863	428
jim|1003835.a7e88f.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980456.10a04b.CDS.1	1.11624571860782	0.0677092060605903	0.833779411923176	236.000287397615	0.551402540648632	428
jim|1980467.829962.CDS.2	0.0945547217557674	0.867747105511102	0.20170442570859	179.248311539014	0.605568620064238	296
jim|11588.c466fe.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|70566.5ec7db.CDS.2	0.759818681142321	0.177893929587941	0.695912620941934	131.790343440149	0.565623791588624	233
jim|1980519.94e83e.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|118655.4891be.CDS.1	0.774437660430691	0.201758557136223	0.71160176999696	130.978301480098	0.567005634112977	231
jim|1003835.b6dc89.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|3052473.4d6ab3.CDS.1	1.11552654036642	0.069321151351338	0.833779411923176	235.960339129185	0.551309203572863	428
jim|1980471.8300d2.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|2789412.3c86bb.CDS.1	0.00269910370725012	2.81680317749404	0.95929260436339	174.145997988217	0.392220716189677	444
jim|1980519.a2e131.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980519.6bb27c.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|11620.d0460f.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|2877491.e2c8fb.CDS.1	1.11833857902975	0.0852269433177323	0.84162398645069	236.11653973272	0.550388204505175	429
jim|11620.65aef3.CDS.6	1.51674780293431	1.752262919642	1.93986442030256	258.247018249748	0.453861192003073	569
jim|11620.00231e.CDS.1	0.799800334814548	0.45710837538825	0.601777726611773	129.569478373329	0.528855013768692	245
jim|3052518.31abd0.CDS.1	1.16019061352403	0.734778304895052	1.12402866944117	238.441299037218	0.512776987176812	465
jim|1003835.d26b27.CDS.1	0.0948211798811769	0.97570068108465	0.22523814929113	179.263112516166	0.611819496642205	293
jim|1980519.099c59.CDS.4	1.2053547756355	0.737045912371324	1.11951964542766	107.042103750539	0.598000579611949	179
jim|1980521.a558e9.CDS.2	1.73828137434747	0.0377061495410019	1.42545805200068	77.4395746515304	0.553139818939502	140
jim|11588.7badf6.CDS.2	0.727825597288263	0.175288555621739	0.601777726611773	133.567466590027	0.54517333302052	245
jim|1980486.bc23d8.CDS.5	1.14548109021247	0.112901657845093	0.873002284560743	237.624227618911	0.548785745078316	433
