jim|2560319.1f6a3a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170525.4321d7.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11216.e2a076.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|1384672.e4df8b.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|1170234.9f33b5.CDS.2	0.0807379333070016	0.574745442736749	0.290208861137834	365.281240897175	0.743953647448421	491
jim|11234.08e27f.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2593991.7abd38.CDS.2	0.650209384218909	0.247002477600928	0.471528696787243	393.933731430236	0.773936603988676	509
jim|11232.250bdb.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|2560319.ba23fe.CDS.3	3.68706915084043	1.40180014356883	2.74186172388839	175.707107486164	0.924774249927177	190
jim|11216.5cd78a.CDS.3	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11215.ee7ef4.CDS.2	0.746719175267476	1.39285984152891	1.34790790242605	398.789542674046	0.669109970929607	596
jim|36410.b66538.CDS.2	0.619453039591104	0.230274855949024	0.441308724179008	392.386251092339	0.775466899391975	506
jim|11232.09b9e2.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|12730.1f0567.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|2560319.1854af.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560602.227def.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.97b7e7.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.0b855a.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.11ffdd.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.0ac187.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11224.de80a9.mat_peptide.3	0.561359016933572	0.415265408605857	0.636536965514701	332.974657733761	0.834522951713686	399
jim|11234.b21824.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11234.ea7e73.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.47540e.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|1170234.e502e2.CDS.2	0.0807379333070016	0.574745442736749	0.290208861137834	365.281240897175	0.743953647448421	491
jim|2560319.d6a851.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11234.05fa20.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560602.d85e55.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|1384672.21c892.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.6e6882.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.10d314.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1384672.6d577e.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11216.ebc00f.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560525.2b4093.mat_peptide.3	0.465448431846219	0.641183891719461	0.67683026232568	337.800320419458	0.855190684606224	395
jim|2560319.4ca02a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.a11634.CDS.4	1.89991276642795	0.0125025229638016	1.30137636289587	265.62642004078	0.7976769370594	333
jim|121791.d07b44.CDS.2	0.143003248407624	3.02687726357096	2.48619353733623	368.414069327119	0.519624921476896	709
jim|170528.c97525.CDS.2	4.54496419384885	0.521447729368832	2.87281493852408	132.542819691232	0.748829489780973	177
jim|2560319.8cae85.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11232.8392ba.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|1384672.ea362a.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|1357321.b3cd02.CDS.3	0.533430800221263	1.31689548155308	1.12629476996566	388.058112438101	0.67605942933467	574
jim|11216.84ee54.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11234.54e018.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11234.c6c867.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11215.1db43f.CDS.2	0.769347160769175	1.42087832377878	1.38820119923703	399.928051267113	0.666546752111856	600
jim|2940990.d20cfc.CDS.3	0.129632560799534	1.00617282679384	0.602481911422927	367.741334110108	0.704485314387179	522
jim|121791.f29aff.CDS.2	0.143003248407624	3.02687726357096	2.48619353733623	368.414069327119	0.519624921476896	709
jim|2560319.570b2d.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.e0d279.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.9899cc.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560525.a7b9be.mat_peptide.3	0.465448431846219	0.641183891719461	0.67683026232568	337.800320419458	0.855190684606224	395
jim|2560319.3bf85a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.0a3f85.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1300978.181f9f.CDS.1	0.251089003895402	0.29830325031592	0.239842240124109	373.852315758812	0.769243448063399	486
jim|2560602.04c6c1.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|37131.0c7741.CDS.2	0.619453039591104	0.230274855949024	0.441308724179008	392.386251092339	0.775466899391975	506
jim|2560319.d03f4a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.7b8f7b.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.3d497d.CDS.1	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|1384672.ecfc0c.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2686070.c0684a.CDS.3	0.156596829054418	0.539675213574887	0.320428833746069	369.098019225168	0.747161982237182	494
jim|11216.8ad0bb.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|658048.7f8f0d.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.3dbc46.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|11216.7b1ebb.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.d22c24.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|658048.66f9ad.CDS.4	4.30645995828001	0.373550025273982	2.90303491113231	144.54296533644	0.830706697335865	174
jim|1384672.c40dde.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11234.8f507d.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.cdd992.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.818028.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.0f319d.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11216.e07c70.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|159079.dbec93.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.f1b275.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.12ff85.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2593991.cbcb54.CDS.2	0.650209384218909	0.247002477600928	0.471528696787243	393.933731430236	0.773936603988676	509
jim|170528.e7b5da.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11234.4aba84.CDS.5	2.28939085179096	0.114713523573021	1.50284284695077	246.030148558112	0.786038813284704	313
jim|11234.19e9b3.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|658048.2eb010.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11216.8dd19a.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11234.e51836.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11216.c43646.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11216.043b31.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.259a28.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1384672.46249d.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11215.0ed13c.CDS.2	0.761595114565573	1.44009546297353	1.39827452343978	399.538013399359	0.664788707819233	601
jim|1384672.15b1d1.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11216.7a51a9.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11234.49badf.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.3df895.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11234.f8603c.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11215.ed6b47.CDS.1	0.769347160769175	1.42087832377878	1.38820119923703	399.928051267113	0.666546752111856	600
jim|170528.18935d.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.42d5d2.CDS.1	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.8d8cc9.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.281792.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|170528.384b1c.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11216.d0dd96.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.f06084.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1221391.037c90.CDS.2	0.118913440370599	3.43812550944293	2.76824661501309	355.235945237402	0.482002639399459	737
jim|2560319.81684a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170525.49f593.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|170528.b927e3.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.a2a563.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|159079.8839a5.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|889392.cb5ed1.CDS.1	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.7a9302.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11232.56a9ac.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|2560602.72c18f.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.cf3b85.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11215.6f519d.CDS.1	0.746719175267476	1.39285984152891	1.34790790242605	398.789542674046	0.669109970929607	596
jim|12730.4f2c83.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|11215.e0c424.CDS.1	0.769347160769175	1.42087832377878	1.38820119923703	399.928051267113	0.666546752111856	600
jim|2560319.475e2d.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|658048.62a2ec.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.96c0a7.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.98eaf9.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.95022f.CDS.6	3.32799714961582	0.155599226254285	2.24826883795389	193.773521701136	0.81076787322651	239
jim|2560319.2cd254.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|11216.9ece38.CDS.3	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560602.c215b8.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11232.7bd9d9.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|2560319.e48961.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|12730.81d703.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|763792.a9f629.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|170528.6d84a3.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560602.becf82.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|170525.f2d213.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|3049973.6cfb89.CDS.2	0.329359197061633	1.65975521199353	1.2471746603986	377.790416545296	0.644693543592655	586
jim|1384672.274e7e.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|1384672.2c3058.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11234.abde66.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11241.277f53.CDS.2	0.627740608030577	0.238003824677723	0.451382048381753	392.803233323624	0.774759829040678	507
jim|1428458.00caf5.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11215.4130aa.CDS.1	0.769347160769175	1.42087832377878	1.38820119923703	399.928051267113	0.666546752111856	600
jim|11232.ab47eb.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|2956002.eb5244.CDS.2	0.436240751197403	0.330082863783463	0.380868778962539	383.168074570347	0.766336149140694	500
jim|2560319.c7f3ed.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.51e2b5.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|341053.4f56a4.CDS.3	0.195270218628769	0.529725028215236	0.340575482151559	371.04383920769	0.748072256467118	496
jim|2560319.7ff8d3.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|763792.e7b556.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.81f68f.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560602.91dceb.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|763792.5cf5e1.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.273d94.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.799e8d.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170525.6714db.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11234.b9d4e6.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11232.111b58.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|11234.cae14d.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560602.fb8042.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.22bb24.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11216.937f9d.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.47bb14.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.4aea60.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|11216.0a8834.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|1170234.748e0f.CDS.2	0.0807379333070016	0.574745442736749	0.290208861137834	365.281240897175	0.743953647448421	491
jim|11241.2ba53a.CDS.2	0.627740608030577	0.238003824677723	0.451382048381753	392.803233323624	0.774759829040678	507
jim|170525.d70f17.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|11234.c181ae.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|170528.6a92b1.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560602.8e7cab.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|3052593.2174ca.CDS.2	0.848005254149941	0.153388344709316	0.69697691073117	318.55228662977	0.81056561483402	393
jim|2560525.ecb153.mat_peptide.3	0.465448431846219	0.641183891719461	0.67683026232568	337.800320419458	0.855190684606224	395
jim|2560319.85e8ff.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.6f1c0b.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1384672.d3f82f.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.0f3734.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11216.22b4c5.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|1300978.90acfb.CDS.2	0.368232321956399	0.354777192890679	0.350648806354304	379.746286047189	0.76407703430018	497
jim|2560319.046f2e.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|11232.0eb28c.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|11241.14eba9.CDS.2	0.627740608030577	0.238003824677723	0.451382048381753	392.803233323624	0.774759829040678	507
jim|11216.091795.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.c6d0fd.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|1170234.b02abe.CDS.2	0.0807379333070016	0.574745442736749	0.290208861137834	365.281240897175	0.743953647448421	491
jim|1384672.475dbd.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.16d6c3.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170528.eca9df.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.ea7acf.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|63330.2746ee.CDS.2	0.189052371263071	2.97498722968551	2.46604688893074	370.730993300321	0.524371984866083	707
jim|2560602.b1f4e4.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11215.2ad84e.CDS.2	0.746719175267476	1.39285984152891	1.34790790242605	398.789542674046	0.669109970929607	596
jim|11215.61f40e.CDS.2	0.750187043584097	1.43844122484363	1.38820119923703	398.964025633557	0.664940042722594	600
jim|11234.848a72.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.bd7081.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560319.875849.CDS.1	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|763792.b891f9.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|763792.8d1af6.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.3195f8.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.e9b819.CDS.1	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560328.653d30.CDS.2	0.848005254149941	0.153388344709316	0.69697691073117	318.55228662977	0.81056561483402	393
jim|11216.24d6e3.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11216.cd271b.CDS.5	4.65408336251612	0.340567568250734	2.98362150475427	127.052577920186	0.76537697542281	166
jim|12730.04e234.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|2560319.821cf0.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11215.1f776b.CDS.1	0.761027750467028	1.41635333013723	1.37812787503429	399.509466938538	0.66696071275215	599
jim|1554500.bcee20.mat_peptide.3	0.556235371757927	0.657011984809907	0.73727020754215	333.232449752403	0.85663868830952	389
jim|11216.9f0c13.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|341053.187323.CDS.3	0.195270218628769	0.529725028215236	0.340575482151559	371.04383920769	0.748072256467118	496
jim|11216.4116f5.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|1384672.968ecb.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|121791.8d5d9a.CDS.2	0.143003248407624	3.02687726357096	2.48619353733623	368.414069327119	0.519624921476896	709
jim|2560319.0d06f3.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|11232.c3e23e.CDS.2	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|658048.b17369.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|1384672.39ac8c.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11216.d6cef9.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.a3c86a.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560526.535c73.mat_peptide.3	0.561359016933572	0.415265408605857	0.636536965514701	332.974657733761	0.834522951713686	399
jim|2560602.4a52ca.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|1384672.ff0e26.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11234.bba2e1.CDS.2	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.351ddd.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|12730.6324be.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|12730.a925f6.CDS.3	0.537413927770239	1.23497543326501	1.06585482474919	388.258520244684	0.683553732825148	568
jim|2560319.330ed8.CDS.2	0.25770633033477	0.833821413090785	0.636536965514701	348.252694436353	0.872813770517176	399
jim|2560319.bcab70.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|11216.a0b6ad.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|2560319.1f08a7.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2560319.f5c8ed.CDS.2	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|170525.29b40a.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560602.0a1a5c.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|2560602.0cb0e7.mat_peptide.4	0.315554310668143	0.947658334867817	0.71712355913666	345.342120594233	0.883227929908524	391
jim|11216.94ceae.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11234.2c98de.CDS.1	0.638668156357162	0.226149846570985	0.451382048381753	393.353043984853	0.7758442682147	507
jim|2560319.62a705.CDS.1	0.258450272035415	0.929400320966117	0.67683026232568	348.215263617827	0.881557629412221	395
jim|2593991.017755.CDS.2	0.650209384218909	0.247002477600928	0.471528696787243	393.933731430236	0.773936603988676	509
jim|11240.faa3d6.CDS.1	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|11216.a07fc5.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
jim|11240.fce0a2.CDS.1	0.635646074117969	0.229428138794412	0.451382048381753	393.200990387416	0.775544359738494	507
jim|11216.b76a36.CDS.2	0.77522343178983	1.4397158034509	1.40834784764252	400.223711039907	0.664823440265626	602
