jim|11216.2a6bd9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.d9b604.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.b9b20d.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.6cb82e.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|1357321.53a5d0.CDS.2	0.472842261528484	0.488397844756938	0.553531186773569	178.012038523275	0.855827108284974	208
jim|11191.af035e.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.73370f.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.1e3e0d.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.5c839d.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|12730.5157f7.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.a4c0b6.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.9b31e9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11215.4b2150.CDS.4	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11216.45a1fe.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.ba0d7a.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|1357321.39b21c.CDS.2	0.478923262310625	0.535879542554527	0.574224251841672	178.253611556982	0.852888093574078	209
jim|11216.db46c9.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.dac285.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.b63b9f.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.2eaf72.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|11215.1f2ef6.CDS.3	0.452821425066354	0.28027794264774	0.470758926501158	177.216693418941	0.868709281465396	204
jim|12730.142c61.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.fdd2d0.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|12730.487e50.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.991914.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|12730.0fec64.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.6cea59.CDS.5	0.00818308273319408	0.5243466806278	0.17072609061003	158.902889245586	0.918513810668128	173
jim|12730.a2c2e8.CDS.1	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.49a61d.CDS.2	0.518661895328799	0.801784802238697	0.698382642250289	179.832263242376	0.836429131359887	215
jim|12730.de2a90.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11215.5f06e9.CDS.5	0.267724650428578	0.0529929045220117	0.201749080615821	169.863563402889	0.889338028287379	191
jim|11216.30c094.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.c32b00.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11191.ec81c8.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11215.2f5b0c.CDS.5	0.237521673121932	0.102471645145071	0.160362950479615	168.663723916533	0.892400655643032	189
jim|11191.e4b8e8.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|11216.a8382a.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.f93927.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11191.4677fb.CDS.2	0.513227379679643	0.818007394675228	0.698382642250289	179.616372391653	0.835424987868155	215
jim|12730.81d703.CDS.2	0.530601667628617	1.01360816852743	0.7811549025227	180.30658105939	0.823317721732375	219
jim|11216.8823dd.CDS.4	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.1e8f73.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.4092d0.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.b63150.CDS.5	0.184509892217158	0.309339871304094	0.0568976251391011	166.557784911718	0.905205352781074	184
jim|11216.b7077b.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.e34bdb.CDS.5	0.308515832325556	0.905843301989279	0.522508196767778	146.97191011236	0.942127628925383	156
jim|11216.122484.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a3d149.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
jim|11216.242e5e.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.a37914.CDS.4	0.44676062694462	0.160578312591513	0.429372796364952	176.975922953451	0.876118430462629	202
jim|11216.7e4cce.CDS.2	3.8335164252473	1.6981830299692	3.6057748919151	6.93820224719101	0.991171749598716	7
