jim|11232.6960eb.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11232.be147a.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11191.8d14bf.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11234.d3da00.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a37914.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.2955b3.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.e94d7f.CDS.4	0.278646399791521	0.74362330600589	0.491516124521944	147.409731821952	0.882693004921868	167
jim|3052225.1ef48a.CDS.3	1.77378020633847	0.216656343755592	1.07031529980638	117.137959635057	0.836699711678976	140
jim|11216.f02081.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.e12e55.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.c43646.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.2286ef.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|12730.38a1d2.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.8f26fe.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.595390.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.ecfd3d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.91878a.CDS.3	0.0602176421405599	0.397462920180861	0.151594070238536	154.270666298037	0.783099828924046	197
jim|11234.3dee26.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.ade655.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.9f84f3.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.9bef1c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|188538.411417.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170525.7e3147.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|3049952.b19560.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.e9ccb3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.74bad1.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.d11a69.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.e25214.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.387b33.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.e83769.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.1e273d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.3210d4.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.721256.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.64fc82.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.54a7c0.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.30c4f3.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|507724.2847c2.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.9b31e9.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.1e3e0d.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11232.573f39.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|3052342.f20162.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170528.15bdc9.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11191.7b6d9c.CDS.5	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|12730.0063fc.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.c58696.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.f39ff7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|381543.2bba2f.CDS.2	1.80880544278092	3.46724228237198	0.773267258507	116.428808404755	0.515171718605112	226
jim|63330.063458.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11234.b295b6.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.58b7c8.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.c680f8.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.c9e1c3.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.213efe.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11242.be5d25.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.6a819e.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.389efc.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11232.c2d2d0.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.c66845.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2877480.f734b8.CDS.2	0.85490134009031	5.4581831535044	6.62557003082737	170.360519767763	0.341403847229986	499
jim|11232.58d7ce.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.12b1d9.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.29270e.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.085942.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.f2e199.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.f1ecfb.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|31604.5a10ec.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.aeed01.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.ddf353.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.fe1021.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.6ba0c2.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.8ea640.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.c6c909.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.495e0b.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.02cb2e.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|12730.487e50.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|170528.2e7578.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.9c58e0.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11215.8ddf80.CDS.5	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11240.c73ac0.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.cccec3.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|2593991.38bbd5.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|3028505.873c4f.CDS.5	6.14970898638513	3.53076894750108	2.87102384513572	28.5391208183577	0.509627157470674	56
jim|11216.e3ad17.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.6c2602.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|12730.0dd2b0.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11241.83b646.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11232.cb6de9.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.071c75.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.9dbc80.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.470153.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|1170234.89d812.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|1529392.3eaaa5.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|63330.a7bed0.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11234.474e49.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.e376f7.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.db4cb2.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|1170234.1df7d9.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|170525.bd1186.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.d56dfb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.46187a.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11234.549d87.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|70149.95ee0b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.864d23.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a07fc5.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.bc1827.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.520ffb.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.a35e1a.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.b6022a.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.a2a45d.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.9b3f5b.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.a45082.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|1170234.7e3260.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|11216.b2296c.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.4ca6a4.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11234.d7dda3.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.43afc8.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11215.edebae.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.a95475.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3049953.4dce52.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|763792.16b52d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.9b7913.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11240.361403.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|658048.02d1e8.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11232.27917c.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170525.3a5536.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|381543.97f43e.CDS.4	0.190789724832181	2.306486624377	1.11625936237926	149.188554050318	0.616481628307099	242
jim|11216.00996d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|12730.5a55fc.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|63330.82dcdc.CDS.2	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170525.c2ba2b.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.a810ac.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.ef1735.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.b03cbe.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.de13cd.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11215.8892f2.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11234.563d42.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.13446a.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|658048.d81081.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.ee88b1.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.fbf91d.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.79d55d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.fcd8bc.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|170528.6c00fd.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|63330.98c0bd.CDS.3	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11241.3ff556.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.eee357.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.16367d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3052342.af1da0.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|1170234.748e0f.CDS.3	1.47637293549382	1.06923797136187	0.427205105045896	123.159524467791	0.724467790987006	170
jim|11234.cdc490.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.a40e8c.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|2593991.d7e4e7.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11216.78dca0.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.dd5d9b.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.d71ddd.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.384b1c.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2877479.838c98.CDS.5	1.8999120227201	0.732668524348901	0.813071221902184	114.584185789328	0.75384332756137	152
jim|2593991.f7d65a.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|658048.0b9dcd.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.ce63d0.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.114e66.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.5c2c83.CDS.3	0.779402497092062	5.4698347423673	6.56125901135132	168.831904893556	0.340386905027331	496
jim|11216.b635b6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.fa75c9.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|884094.8a7726.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.a7da77.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|11216.f5a86a.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.8823dd.CDS.3	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.24cb7c.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.1d3e5f.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|121791.3076ec.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|170528.8dff89.CDS.4	0.23602894835414	0.682436582725069	0.448642111537912	148.272601603539	0.877352672210289	169
jim|121791.58587a.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11234.f816f7.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|763792.c43da6.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.c09943.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.161ca0.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11241.3d1d10.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|763792.1806a4.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.390f8c.CDS.3	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.556887.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.983911.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|121791.ec6888.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|11216.c30e26.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.1f2ef6.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.cce76c.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.60167f.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.e1b272.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170525.116279.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|132487.509e97.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2116560.38e11f.CDS.2	0.886335294979391	5.42777020550296	6.58269601784333	170.99695880564	0.344058267214567	497
jim|170528.366061.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11234.19e9b3.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.82379d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.2c087d.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11232.18d801.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.302f0a.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.235843.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|170528.e7b5da.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.214fcc.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|12730.f607a0.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|11216.96cae6.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.7f46b5.CDS.4	0.0535539714255793	0.664317990349255	0.2985830660938	154.13574785734	0.875771294643979	176
jim|11232.4e113a.CDS.3	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|3052342.001900.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11232.ebce9e.CDS.4	0.0286904726652053	0.670003955493958	0.341457079077832	152.470555709151	0.876267561546846	174
jim|11216.594785.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.ec7db7.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|658048.5f9968.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.fbdf41.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|3028505.873c4f.CDS.1	2.58913766958019	5.44817555084952	2.23098369996409	100.629527232513	0.342277303511949	294
jim|3052343.78d83f.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|11234.6eeb0f.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|2877485.aee605.CDS.6	6.10206647178563	3.64034704748835	2.80671282565967	29.5037323748963	0.500063260591463	59
jim|11234.8dfdae.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.d99f7a.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.d9b79d.CDS.4	0.0535539714255793	0.664317990349255	0.2985830660938	154.13574785734	0.875771294643979	176
jim|658048.334d51.CDS.1	0.0512759467688312	0.582694559413042	0.320020072585816	152.013270666298	0.868647260950275	175
jim|11234.a1a197.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.2b705a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.05f4aa.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|12730.5277ee.CDS.6	0.267009915311874	0.470184383103638	0.301653115682648	158.457561515068	0.776752752524842	204
jim|63330.bfc558.CDS.5	0.838326464534831	0.0224185477691263	0.51295313101396	136.077965164501	0.819746778099404	166
jim|2593991.ac13a4.CDS.4	0.069858116576569	0.62899637998416	0.277146059601784	154.465855681504	0.872688450177989	177
jim|763792.f7799d.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.4321d7.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170528.546eff.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.5ea521.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11215.cd7c28.CDS.4	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.8c15db.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11216.f4073e.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11234.d836dc.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|170525.cd165b.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|11216.5ae717.CDS.5	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11215.1f776b.CDS.3	0.16858422163657	0.45094913480328	0.2373420962066	156.464749792646	0.778431591008188	201
jim|11216.f8ea24.CDS.4	0.121501564617638	0.41619746539747	0.194468083222568	155.511473596904	0.781464691441726	199
jim|11241.2ba53a.CDS.4	0.0791981796278867	0.641237557829341	0.277146059601784	154.654962676251	0.873756851278254	177
jim|507722.c5ac5c.CDS.3	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
jim|658048.a38d2a.CDS.4	0.387775291957882	0.541687350932794	0.08421300117364	160.902681780481	0.86506818161549	186
